bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_157	   398.505592547	    76.588021071	    22.717157517
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_314	   405.456280729	    79.931013669	    17.714206720
book4	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   966.441402039	    83.125049604	    11.292280821	 26
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1040.142141086	   156.907021067	     4.599854118
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_471	   334.575325572	    74.895200023	    65.983843355
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	  1071.513163441	   165.774833109	     4.995331110
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_40	  1087.927809844	   152.861232327	     5.435160745
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_60	   943.494992826	   149.044078261	     5.139687962
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_628	   292.903204239	    72.653335682	  3470.392867908
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_80	  1111.900877108	   164.965697098	     4.974464554
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_100	  1061.035835772	   161.823917693	     6.038938042
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_785	   315.189022762	    74.463461632	   216.770879243
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_120	   960.785921775	   159.734792752	     5.564280042
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	  1065.882849491	   157.930821217	     4.731472293
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_160	  1005.835158090	   157.162833243	     5.147341572
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	  1118.449951418	   157.917964548	     4.499140784
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_942	   466.780377084	    80.170796553	    88.891791229
box	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1026.169723522	   156.525012574	     5.090742987	 0
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1215.616468278	   189.080304066	   123.550031056
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_116	  1155.921824396	   179.988659286	    63.523673273
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_232	   950.116053825	   166.108606019	   110.354487399
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_348	   953.752164869	   168.244239608	   963.216738803
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1099	   528.031069780	    77.645993711	   159.148314003
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_464	  1110.847695759	   179.442204147	   142.043757536
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_580	  1004.925078916	   173.601742801	   337.900183359
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1256	   409.970948541	    83.286700273	    79.444627137
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_696	  1241.868025300	   193.102370821	    64.150078252
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_812	  1311.102391572	   181.530099829	    88.075026773
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_928	  1293.241363075	   202.151810292	   205.212648676
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1413	   353.225429151	    78.760539321	    52.034327456
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1044	  1293.905142088	   198.055477078	    60.814440370
bear	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   423.284942511	    79.581858988	     2.908500761	 26
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   351.781194026	   132.833693915	    39.554553512
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_49	   415.810546473	   145.708473294	    39.962113056
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_98	   382.934071751	   133.921295089	    15.928332361
box_robot	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1068.894549351	   180.552980917	     7.663495931	 46
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   906.718266684	   129.355610195	    48.397240118
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_147	   282.225825663	   114.862349083	     8.366233832
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_17	  1187.553759917	   153.786078182	    90.140895309
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_34	   999.800384395	   143.545570375	    78.557711745
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_196	   386.018088709	   133.322620166	    12.080341204
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_51	  1356.212439772	   158.433408795	    62.305276562
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_245	   479.008642614	   156.815769593	     8.133379800
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_68	  1167.571281064	   131.164231596	   112.565320616
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_85	  1088.534208437	   127.436884789	   382.621239684
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_294	   365.712011817	   135.585775073	     6.246081088
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_102	  1151.196143873	   145.048451519	   128.075598684
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_343	   323.293902785	   127.729489628	     2.398965201
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_119	  1186.254823383	   144.529990746	   164.469890698
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_136	   982.200532540	   121.659014672	   158.861818120
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_392	   355.537992275	   123.374518186	     3.837915822
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_153	  1154.577328113	   142.921117573	   267.115810560
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_441	   279.063699941	   119.930359989	    13.060532859
cat_cylinder	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1066.959442263	   142.420706747	     3.788702040	 2
board_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   377.475588074	   126.552744330	     3.710997232	 4
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   236.791398583	   103.198381527	   102.636124590
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1194.291129957	   137.617829453	     5.282234044
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_11	   336.329482321	   131.211802532	     4.265926120
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_22	   488.425225873	   149.244080676	     0.673943352
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_33	   517.416873522	   152.735282681	     1.214534523
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_44	   484.321130631	   158.732211405	     1.000167189
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_108	  1028.081229095	   142.826560910	     5.426295213
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_55	   559.870237429	   156.873253108	     0.941377068
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_66	   479.503811410	   139.778078244	     1.223807622
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_77	   520.719928407	   131.299959705	     1.116106506
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_88	   518.916090319	   146.929228071	     1.033333812
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_99	   507.155560671	   148.769851453	     0.787710253
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_216	  1012.218627665	   139.262745823	     4.781089293
board_robot_2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   486.945267717	   156.202523071	     3.824251513	 1
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   595.859835200	   329.641338897	     0.063869542
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_36	   533.606643722	   286.850077012	     0.063960400
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_324	   885.146590282	   133.456441836	     4.843357030
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_72	   679.004143698	   347.327937958	     0.062084469
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_108	   601.541714193	   331.035797181	     0.057812078
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_144	   652.500094795	   343.651185084	     0.045437238
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_432	  1127.211410559	   148.713191278	     4.001900321
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   733.565994545	   368.018697689	     0.071770784
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_216	   665.285674439	   365.980091405	     0.075003933
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   654.380322981	   351.519743221	     0.072469987
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_288	   650.043085214	   343.028191877	     0.059217189
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_540	   975.251881768	   141.874442582	     4.946966069
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_324	   562.916693821	   280.974382229	     0.087429093
book1	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   537.509467142	   284.869127399	     0.063893144	 0
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   478.910018757	   303.952303052	     3.582235352
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_648	  1168.834798259	   145.308188293	     4.805589626
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_19	   784.798567298	   481.280161137	     1.832354801
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_38	   772.844915588	   487.468399229	     1.218133104
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_57	   517.228967966	   320.375796792	     1.114788531
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_756	  1219.452181451	   158.999259449	     4.627099627
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_76	   715.821989677	   444.909407174	     1.111774103
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_95	   768.557359070	   469.476907358	     1.243020801
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_114	   627.588148992	   400.350448692	     1.265487351
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_133	   558.153737596	   356.489537262	     0.887279367
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_864	  1056.212902519	   136.612390353	     4.016870099
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_152	   553.056392044	   337.706249588	     0.654319743
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_171	   667.649656407	   427.870921318	     0.598292999
book2	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   545.907065064	   367.512779977	     2.260535809	 1
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_972	  1063.742905896	   139.004313097	     5.447557235
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   639.709010252	   353.905175065	     0.141092273
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_31	   548.092508408	   318.436018661	     0.109999479
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_62	   460.427206388	   272.401168083	     0.072200083
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_93	   536.744545084	   295.172087736	     0.097185798
cat_mask	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   905.880350509	   133.282716070	     5.778866738	 0
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_124	   567.019442604	   318.446781711	     0.116811488
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_155	   554.501950844	   326.220709838	     0.073882450
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_186	   645.178982823	   368.378861209	     0.073749229
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_217	   577.387982187	   341.495080219	     0.082130793
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1003.876867898	   141.099456297	     7.860825881
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_248	   703.122706861	   380.869462601	     0.099554741
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_279	   701.349150512	   406.489759062	     0.156570822
book3	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   520.922379204	   315.347426558	     0.141124191	 0
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_89	  1059.681697174	   145.210618224	    66.384527266
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   293.676182240	    71.815078555	   123.569815415
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_178	  1259.209361868	   135.506211119	   264.272430795
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	   260.367378390	    70.767856784	    88.834759494
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_267	  1423.979061400	   151.684129810	   187.613624634
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	   256.033401902	    69.354771301	   132.474121559
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_356	   916.677980181	   131.613931989	    26.147407911
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_84	   246.364128341	    63.672184153	    41.313627325
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_112	   262.328877937	    72.396710960	             nan
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_445	   986.144049225	   136.345546395	    30.710051124
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	   227.238119232	    67.929389482	    95.199685010
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_168	   284.943200118	    72.933978674	    21.778247748
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_534	   991.572089533	   139.328693072	    25.369773287
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_196	   255.356139570	    68.784447019	    56.124955118
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_224	   229.656436835	    70.196336500	   594.441562004
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_623	   959.970127631	   144.695388394	     7.958348779
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_252	   198.884633241	    64.867246531	    19.572309436
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_712	  1073.889139971	   144.411340417	     7.715496323
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_801	  1097.678653762	   156.710049888	     5.244237391
book4	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   283.148526177	    71.149744350	     3.957478207	 8
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   543.488009628	   138.643596996	     0.073763320
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_20	   581.829427026	   145.198053943	     0.076159895
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_40	   556.975733073	   144.441679109	     0.085633826
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_60	   551.194550943	   139.101166672	     0.113895400
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_80	   607.881398559	   149.708460085	     0.115759961
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_100	   564.329235772	   141.875039214	     0.140423358
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_120	   551.008920255	   143.874982575	     0.098980383
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_140	   567.588170855	   142.853213303	     0.126349109
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_160	   623.055884151	   147.258996086	     0.195487123
cat_plane	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1004.950976800	   138.428571824	     6.859315496	 19
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_180	   569.356870361	   136.627930524	     0.527085645
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1147.069254681	   407.176036550	    94.163999266
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_14	  1039.144121613	   427.712836979	    84.539194122
box	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   595.682295599	   146.834254908	     0.073887951	 0
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_28	  1205.435798817	   471.796583190	   120.072710236
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_42	   935.664617118	   381.148070291	   116.224900651
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_56	   925.536163297	   422.271646236	   143.312324039
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   892.640208595	   177.162617322	             nan
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_70	  1392.990024735	   494.534261370	    64.570144796
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_84	  1099.197207874	   418.798400195	    68.629856218
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_116	   663.692056538	   167.362098709	   243.839479995
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_98	  1337.321003999	   514.485911799	    69.630864745
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_112	   997.396841461	   367.247745685	    10.924303302
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_126	  1047.163039095	   349.291735730	    38.135598820
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_232	   634.521716125	   150.153851785	             nan
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_348	   291.373250143	   120.020971540	   334.577446137
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_464	   877.063238711	   180.261177942	   181.889339409
compact_disc	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1011.121353017	   434.352726476	     8.757862709	 9
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	   937.139549948	   396.415995225	    64.503069801
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_580	   253.796179188	   114.021576884	    12.600830690
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_27	  1042.034473129	   476.600057550	    68.439383903
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_54	  1325.211639596	   546.364337015	    21.607579095
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_81	  1037.366703058	   461.022633774	    37.200997620
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_108	  1017.064907673	   404.122494435	    49.467057465
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_696	   493.007741407	   143.295976606	    90.642126684
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_135	   986.441812125	   397.673660506	    12.010432929
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_162	  1005.338523924	   476.655385691	     6.833164016
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_812	   671.357740811	   185.301299267	             nan
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_189	  1109.713128858	   416.151110055	     8.842431750
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_216	  1065.427666651	   444.023579793	     5.684938712
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_243	  1168.480227534	   509.538227491	     2.990475574
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_928	   295.396356475	   124.746839247	    78.262175314
box_robot	 nnic	 zncc	 8	 1	 nnickmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0_init_1044	   531.990450124	   143.082331540	     1.383076956
cube	 nn	 zncc	 8	 1	 nnkmn2k5ds74s75s76s77s78_zncc50r1i4u_8_0	  1036.330320224	   442.632878222	     5.023723943	 4
