nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    24.440896456	    21.126478305	     5.447576076
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_260	    20.646135411	    18.198604419	    43.883455154
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_88	    24.653498431	    21.296746941	     5.922517072
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_105	    25.437440022	    21.850572743	     1.176223206
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    23.452304085	    20.435957620	     4.279987225
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_176	    24.740919419	    21.314711313	     5.752922759
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_210	    25.655923975	    22.082262769	     1.086662050
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_88	    23.408822907	    20.391569167	     4.630774562
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_390	    21.271375081	    18.728850980	    94.239706606
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_264	    24.641639047	    21.296803750	     6.717449228
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_315	    25.111760402	    21.582670893	     1.046618176
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_176	    23.150521461	    20.187243931	     3.783252404
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_520	    20.924136642	    18.428538306	    64.332312127
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_352	    24.449227068	    21.165359874	     4.401904395
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_420	    25.364137756	    21.840657107	     0.980757824
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_264	    23.455031380	    20.407714761	     5.626445602
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_440	    25.057869689	    21.616359930	     3.930392570
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_650	    21.173902340	    18.653861440	   119.796056957
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_525	    25.640546400	    22.072888030	     0.938033767
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_528	    24.862215075	    21.510123049	     4.295177502
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_352	    23.549109084	    20.493852211	     3.040477720
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_616	    25.064193859	    21.616905451	     4.155334697
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_780	    20.936977759	    18.459315576	   157.312420398
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_630	    25.694030967	    22.061063881	     1.025234548
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_440	    23.591290890	    20.600676935	    15.964474480
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_704	    25.098607600	    21.659941777	     5.298875872
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_792	    25.404976194	    21.813901458	     4.575306358
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_735	    25.714518045	    22.046968965	     0.947146927
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_528	    23.849995684	    20.718858522	    22.520858745
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_910	    21.039069007	    18.480449387	   134.175344821
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_840	    25.793424867	    22.137868649	     0.941172783
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_945	    25.680810315	    22.063553094	     0.772189210
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_616	    21.834364759	    19.025902152	     5.175747381
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_1040	    20.889656758	    18.349128868	     2.874415373
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_704	    23.665291255	    20.540815517	     4.503800455
nl_juice_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    24.849980678	    21.375725053	     5.733662104	 1
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_1170	    19.656607058	    17.339264600	     2.085055757
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_792	    23.426161463	    20.530532117	     1.571721723
nl_mugI_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.384225586	    21.765904078	     0.964997228	 0
nl_juice_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    23.365497281	    20.313912799	     4.200671883	 0
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    25.234666817	    21.526212146	     3.021296839
nl_bookIII_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    21.005542006	    18.481546725	     5.211971022	 7
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_105	    25.273604695	    21.679125365	     2.939896051
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.525235975	    21.785917412	     4.840002958
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    23.911910670	    20.714745209	     1.074214985
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_210	    24.000504726	    20.614325373	     2.911515691
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    19.488862677	    17.269451360	     2.622089952
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_105	    22.045634717	    19.225104874	     1.141588993
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_132	    23.270074188	    20.018280596	     5.047764286
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_315	    21.124830919	    18.448394558	     2.944428139
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_210	    19.849898767	    17.476696384	     1.158916071
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_121	    18.998451614	    16.896517134	     2.746937164
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_264	    22.552427798	    19.640862744	     5.935824157
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_420	    22.968627073	    19.917552425	     2.837727364
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_315	    23.276667781	    20.290892073	     1.117203392
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_525	    25.294325459	    21.848227829	     2.888925906
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_396	    25.490597740	    21.940857991	     5.943802977
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_630	    25.517161019	    21.907354012	     2.840870798
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_242	    20.822872555	    18.399649709	     2.829397892
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_420	    23.985543110	    20.784006731	     1.129415834
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_735	    25.027004744	    21.659890768	     2.756616549
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_840	    24.693710575	    21.198476743	     2.734510557
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_528	    25.101263797	    21.598788529	     6.194576831
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_525	    23.474545908	    20.439130984	     1.046659490
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_945	    23.692253477	    20.468683152	     2.781869448
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_363	    20.329719721	    17.967260302	     2.840576928
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_630	    24.090853413	    20.831299446	     1.086968999
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_660	    25.505632149	    21.872219741	     6.945167216
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_735	    23.573661516	    20.471602308	     1.059225010
nl_mugI_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    25.323037745	    21.724574746	     2.995450171	 0
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_840	    24.079196382	    20.914310245	     1.029688495
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_792	    25.400303623	    21.686449554	     6.352596030
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_484	    20.833828679	    18.398199947	     3.156430783
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_945	    18.604766987	    16.247311305	     0.837292566
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_924	    22.581016918	    19.497849287	     8.777869128
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_605	    20.447861003	    18.065051787	     2.657030742
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_1056	    23.326130225	    20.263041512	     1.605161613
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_1188	    25.246059405	    21.564913321	     1.519022099
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    24.261066030	    20.910431091	     5.152615111
nl_mugI_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    22.833551811	    19.893835839	     1.073002655	 0
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_726	    20.451020063	    18.122769662	     2.682751851
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_847	    20.257377894	    17.934249383	     3.083767496
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_968	    21.140951440	    18.681652449	     2.569529817
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_132	    25.061083075	    21.619958961	     5.310281496
nl_mugII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    24.358913067	    20.983792920	     4.754398132	 0
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_1089	    20.956682179	    18.490823313	     2.292651976
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    22.809924302	    19.850118276	     5.024609322
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_264	    24.844092146	    21.434393520	     5.594712573
nl_cereal_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    20.596986855	    18.214393961	     2.670979012	 0
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.124529143	    21.675127322	    12.222595240
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_132	    23.524072211	    20.428239725	     5.398314812
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_396	    24.808418468	    21.330472893	     6.322109256
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    20.928386250	    18.471221499	     4.012041100
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_264	    23.360717724	    20.340092354	     7.613257082
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_148	    25.242113402	    21.727819195	    13.439791038
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_528	    25.101847423	    21.636251928	     5.832586351
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_88	    21.109784407	    18.629913494	     4.103837636
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_660	    25.565693734	    21.770161014	     6.335130094
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_396	    23.677397737	    20.564366266	     6.725859690
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_296	    25.210465873	    21.482055942	    13.851553682
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_792	    24.436527317	    20.978977612	     6.329335856
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_176	    20.797765940	    18.304567394	     3.624858297
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_924	    25.303625472	    21.838617348	     7.438961958
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_528	    23.278445464	    20.229416473	     5.351712855
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_1056	    25.583517613	    21.894789547	     3.296763712
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_264	    21.053331084	    18.595336121	     5.122144407
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_444	    25.200894714	    21.559095635	     4.981230481
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_1188	    25.462391349	    21.615580887	     3.515219409
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_660	    23.499644892	    20.421591186	     7.375139210
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_352	    20.999194145	    18.573478211	     3.234504901
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_792	    23.733489332	    20.687268588	     7.638119263
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_592	    25.423524146	    21.603445161	     5.601342316
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_440	    21.069541157	    18.605198125	     2.877575890
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_924	    22.963109893	    19.974839130	     9.942770962
nl_mugII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    25.195462076	    21.519846197	     5.272780457	 0
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_528	    20.746295977	    18.317369550	     3.285850781
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_1056	    23.602929928	    20.602282771	     1.687418145
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_740	    25.154077038	    21.534277815	     7.581079210
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_1188	    24.221492592	    21.074083635	     1.705851891
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_616	    19.346327556	    17.102766417	     3.161142088
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_704	    21.293698192	    18.697073116	     4.481512310
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_888	    24.458541452	    20.841812959	    10.537726233
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_792	    20.448589116	    18.020151046	     1.905459451
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0	    25.096547193	    21.520185452	    11.128385789
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_1036	    25.564701079	    22.057854685	    12.360136919
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_1184	    25.419889608	    21.867136358	     3.854956059
nl_mugII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    23.782612855	    20.633219213	     5.755453754	 2
nl_juice_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    20.936089543	    18.443547119	     3.951025262	 0
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_1332	    24.683087946	    21.429285408	     1.065420826
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_148	    24.992653817	    21.630125810	    12.096061018
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0	    21.155355632	    18.678602551	     1.389601476
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0	    23.494421126	    20.534530475	     7.746586244
nl_mugIII_s1	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.017928833	    21.613958507	     6.044357341	 1
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_296	    25.154778718	    21.758107532	    12.217133321
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.939146675	    22.423189748	   143.922841281
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_71	    26.062002788	    22.300398624	    58.366313803
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_105	    21.452950249	    18.939407745	     1.445429661
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_142	    25.314587159	    21.811750902	    41.740827438
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_148	    23.455643529	    20.437427009	     8.387237536
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_213	    24.300639146	    21.014651414	    69.201230945
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_444	    25.142524400	    21.608190232	     5.180386025
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_210	    21.211629690	    18.685766285	     1.520708000
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_284	    24.497314411	    21.162940586	     7.353671606
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_355	    25.301544741	    21.821036950	    22.547247715
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_426	    25.503771616	    21.989025885	    57.426384165
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_592	    24.840801082	    21.377093871	     6.137281348
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_497	    24.712219560	    21.306878352	     5.301659474
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_296	    23.298604129	    20.245326885	     7.322714763
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_315	    20.733955504	    18.251734126	     1.418501709
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_568	    24.216805233	    21.017397487	    37.457090468
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_639	    25.372090902	    22.093540267	     2.607916174
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_740	    24.676808395	    21.276290996	     7.764628923
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_420	    21.237136731	    18.642069663	     1.456521745
nl_bookI_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    25.234691615	    21.782442384	     4.133536805	 3
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_444	    23.847314658	    20.744276081	     4.914140747
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_888	    24.902003042	    21.494948067	    10.830468647
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_525	    21.172835487	    18.661197307	     1.379400904
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_1036	    24.938343360	    21.559600980	    12.546378226
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_630	    20.042922436	    17.701407127	     1.373342091
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_592	    23.021712049	    20.069406152	     4.656400004
nl_bookII_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0	    23.919686269	    20.819880173	     2.629233258
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_1184	    23.132417620	    19.949402197	     4.217292260
nl_mugIII_s1	 pf	 ssim	 8	 1	 pf500d5s0s1s2s3s4car_ssim50r30i50a4u_8_0_init_1332	    25.515374795	    21.914804472	     3.360090225
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_735	    21.241539841	    18.639413298	     1.337942173
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_840	    21.162102203	    18.672547384	     1.324959320
nl_mugIII_s1	 pf	 spss	 8	 1	 pf500d5s0s1s2s3s4car_spss50r30i1a4u_8_0_init_740	    23.786195696	    20.642227719	     6.857191040
nl_mugI_s1	 pf	 zncc	 8	 1	 pf500d5s0s1s2s3s4car_zncc50r30i50a4u_8_0_init_945	    21.508653773	    18.893838806	     1.175302750
nl_bookII_s2	 pf	 ssd	 8	 1	 pf500d5s0s1s2s3s4car_ssd50r30i5a4u_8_0_init_113	    25.316167389	    21.783546478	     2.667381354
