bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    57.177487856	    47.816674803	    11.439059791
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    57.473475932	    48.868408983	    12.740903291
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_5	    57.328051846	    48.319641733	     4.288319673
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    57.382208280	    48.513274164	   139.769468196
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    57.209425957	    48.036787525	     3.475490902
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_66	     9.246292280	     8.746872812	     2.427190209
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    57.298574616	    47.101125209	     3.148572631
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    57.572064073	    48.127066354	     3.308237335
bricks_motion5	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    57.087743548	    47.837090150	     7.114483409	 1
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    57.221142319	    45.702302104	    84.185382670
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_1	    57.433883583	    48.420038510	    98.875437400
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_2	    57.377231780	    48.653916614	   107.970753716
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    57.259838777	    48.394599439	    73.849417766
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    57.358029145	    48.046255315	   137.417673553
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_5	    55.488382917	    47.423479174	    99.138467351
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    57.294308392	    47.873666430	    15.046174460
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    57.395485763	    48.303366248	    21.232155753
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    57.371187654	    48.218188347	    44.845272046
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    57.352442645	    48.406461558	     3.731180777
bricks_motion6	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    57.205131628	    47.183724596	     5.777788360	 2
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    57.361564489	    48.235421303	    79.501994776
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_1	    57.391442263	    48.165622571	    73.113043230
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_2	    57.423115816	    48.319895273	   104.231291086
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    54.918435524	    45.739230723	   113.652517327
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    54.572958235	    43.716259738	   143.767464887
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_5	    57.326657152	    48.730329087	   123.068003117
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    57.107002410	    48.163286944	   166.322279321
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    57.325543055	    48.581008208	   172.897586388
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    57.185680223	    47.884916153	    16.242586166
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    57.436399839	    48.795701123	     2.589931802
bricks_motion7	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    57.019426780	    48.028216160	     7.752136280	 1
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    56.178539537	    47.131744580	    75.903686209
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_1	    55.893346788	    47.078821413	   166.277798818
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_2	    53.519205279	    43.901387051	    32.531143572
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    52.826467311	    42.646025431	   243.066021791
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    49.695777045	    40.977567386	   141.605065419
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_5	    55.605017069	    47.139194016	   119.139330029
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    56.091469137	    47.446161614	    23.948147145
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    55.912567485	    47.342867274	     8.944151637
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    53.819422157	    43.742389793	    54.154675511
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    56.252093225	    48.099454152	    16.191152467
bricks_motion8	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    53.855503673	    45.443775763	     6.118555419	 1
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.892626734	    42.927110600	    68.635169166
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_1	    52.401942952	    42.727927507	    86.480824119
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_2	    50.934926220	    41.700007897	   227.589283473
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    50.920104027	    41.930634398	    85.420711568
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    54.754226377	    45.429103617	   120.923011838
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_5	    52.164364934	    42.240626412	   141.833215776
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    53.300268371	    43.772612652	    54.532698051
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    53.184925361	    43.522989248	    16.209600697
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    56.044006272	    47.436884810	    46.973867797
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    52.555531342	    43.054029680	    27.553410319
bricks_motion9	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.401612504	    41.697417930	     5.651265865	 1
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.437696260	    43.520754889	     3.096765570
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    53.014595781	    44.441761351	     4.726877463
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_99	     7.943434461	     7.557071245	     2.600235105
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    50.550146256	    40.712185149	     3.628610785
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    54.395002987	    44.954476798	     3.010480196
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    52.474996507	    44.005502568	     2.423152326
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_20	    52.647115118	    41.820528488	     2.329806862
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    51.221136941	    41.368313987	     2.769750495
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    53.295868860	    44.817634081	     2.320986232
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    50.269555267	    41.859310556	     2.971690821
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    53.190827902	    43.554488160	     2.324165655
bricks_panning	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.799722932	    41.672099684	     3.830024640	 0
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    48.457560670	    39.145930205	    73.765032007
nl_bookII_s5	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0	     4.777748424	     4.602690164	     5.095425958	 0
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    50.271543118	    41.548486804	    43.585864699
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    51.982225457	    42.833824338	    41.023842054
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    52.105486652	    42.294837267	    49.042763847
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    50.790525709	    41.526591178	   161.617043005
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_20	    49.650422674	    40.457749562	    50.592449947
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    48.228191504	    39.511659068	    63.791468353
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    52.197495007	    42.387408223	    57.318617157
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    54.638239058	    46.256655469	    44.947044702
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    49.719546417	    40.908498155	    79.724594112
bricks_perspective	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.822102074	    43.241141800	     4.731467365	 1
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.168065274	    41.180995159	    72.482835065
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    49.497307034	    40.421247940	    79.276298389
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    54.050421653	    45.348799557	    85.599360506
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    49.468442386	    40.250773222	    93.342554819
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    49.837964266	    40.474567704	   103.065140814
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_20	    50.274628159	    39.969681373	   527.471434611
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    49.592787431	    40.073441407	   132.567351767
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    50.851475065	    40.898261583	   157.113202785
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    49.439310010	    40.243410433	     7.262920344
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    54.659028359	    46.048739625	     6.034030228
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_132	     5.978862293	     5.719064715	     5.052718247
bricks_rotation	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.839993077	    43.840793796	     7.497708845	 1
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.781259931	    41.410533857	   318.097577678
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_7	    51.190300209	    40.931857938	   141.158063142
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_14	    53.415586935	    42.990826510	    65.174408226
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_21	    50.140638298	    40.060258207	   168.660041758
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    54.709002126	    46.060379302	   136.909434851
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_35	    49.854967030	    39.721477994	   192.425451700
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_42	    49.596167828	    39.323410819	   144.818636646
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_49	    49.518125802	    39.581914808	   128.625238324
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_56	    50.888797137	    41.465617673	   303.328674098
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_63	    49.578918051	    39.971033637	     2.527604772
bricks_static_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.386769910	    42.133620087	     3.046760695	 2
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    52.032384701	    43.196337980	   144.581170008
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_49	    50.197033911	    41.270248232	   310.508623581
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_98	    53.983576782	    45.413404681	   231.639804324
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_147	    48.041292862	    39.214947075	   312.153447911
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_196	    48.696437029	    39.549875737	    36.541590205
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_245	    51.501169270	    41.509207918	    45.630908534
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_165	     5.932734858	     5.672452784	     1.949469931
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_294	    51.022040607	    41.277643316	    19.721383322
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_343	    51.901406124	    42.603464389	    40.538200577
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_392	    49.708404274	    40.407382252	   204.163208382
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_441	    50.144204638	    40.586670936	    52.835020334
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_198	     6.162525982	     5.890475576	     2.005867197
bricks_unconstrained	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.328578205	    41.981772335	     6.501087248	 14
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    50.423500269	    40.619664373	     7.804597286
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    49.102769619	    39.595986861	     7.765396703
nl_bookIII_s5	 nnk	 ccre	 8	 1	 nn5kmn400s78s77s76s75s74_ccre24b50r1i4u_8_0	     4.951880823	     4.766990015	    99.790232974
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    50.100694695	    41.168092591	     7.975870535
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    47.524840565	    38.817396778	     7.396186710
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    53.881140380	    44.796154555	     5.940117129
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_20	    49.227296965	    40.079603632	     5.456080822
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    54.807569868	    46.679791176	    51.577064576
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    53.850033104	    45.227431755	     4.440232684
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    49.607841552	    39.987359571	     3.496379239
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    50.154487933	    40.034861335	     3.642003016
bricks_zoom	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.196488807	    41.144836788	     7.745681157	 0
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    48.047709612	    39.325815967	   103.893755696
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    54.528556274	    45.394566891	  2602.847993494
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_18	    48.413011719	    39.533250461	   311.166746042
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_231	     6.322214792	     6.039272406	     3.871538717
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_27	    50.427384389	    40.484318350	   209.288532318
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    50.527539907	    40.934838736	   131.785480385
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_45	    50.495154511	    40.900862695	   234.328678115
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_54	    51.074776077	    42.251472011	   160.203536975
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_63	    50.357747222	    41.034078430	   286.645175007
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_72	    51.160579261	    41.219853829	   221.598297149
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_81	    53.473912026	    44.355513310	     3.445174800
building_dynamic_lighting	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.189027002	    41.780055206	     3.427286848	 3
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_264	     6.181578175	     5.908462230	     1.413496245
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    50.957989836	    41.149864702	     2.958106222
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    51.658734487	    43.196581318	     2.222629257
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    49.466714338	    40.909039543	     2.491939830
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    49.324578532	    40.450865681	     1.834947819
dl_mugI_s3	 nnk	 mi	 8	 1	 nn5kmn400s78s77s76s75s74_mi24b50r30i4u_8_0_init_297	     5.471814287	     5.243141101	     0.978115912
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    50.637414052	    41.584054551	     3.283144607
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_40	    52.862783937	    43.499180737	     1.862260444
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_48	    50.046567655	    40.810458545	     2.003173787
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_56	    54.812598025	    45.970946337	     2.051082832
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_64	    53.529298941	    44.829765452	     2.042846911
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_72	    51.986042611	    42.011743296	     1.517488679
building_motion1	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.511493675	    41.934414810	     2.331013913	 0
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    50.988708574	    41.371789203	     2.531965584
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_4	    51.777947142	    41.961490786	     2.408299281
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_8	    51.232103106	    41.971636138	     2.289971400
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    51.845788705	    42.692364500	     3.272292668
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_16	    51.447241091	    41.598398114	     2.044328767
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_20	    52.262774529	    43.055808201	     2.706147778
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_24	    47.909631258	    39.560464310	     2.513642697
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_28	    52.347451441	    43.870131955	     2.332397466
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_32	    49.696434974	    39.580878941	     1.809489755
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_36	    54.920899543	    45.651450646	     1.791635379
building_motion2	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.487956005	    41.834690325	     3.529285967	 0
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0	    51.581077844	    40.939214993	     3.388336658
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_3	    51.875758934	    41.719148937	     4.545642584
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_6	    51.745386681	    42.005148999	     1.782271162
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_9	    49.873142469	    40.688901746	     2.338053889
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_12	    52.691443479	    42.723622078	     2.121404148
building_motion3	 nnk	 spss	 8	 1	 nn5kmn400s78s77s76s75s74_spss50r1i4u_8_0_init_15	    50.955191325	    40.608458074	     2.208182357
